C:\Datasets\Onset Annotation\Erkomaishvili Dataset\Behnam New\Settings 11\New folder\Artemi_-_Rajams_Didebulni_Motsapeni.csv
Behnam
Erkomaishvili
Vocal
Solo
None
Unaffected
0.000000







Sequence,Start time,End time,Duration,Type
2561,644.562720,644.609160,0.046440,Transition
2562,644.632380,645.328980,0.696600,Silent
2563,645.352200,645.375420,0.023220,Transition
2564,645.398640,645.723720,0.325080,Sound
2565,645.746940,645.770160,0.023220,Transition
2566,645.793380,646.257780,0.464400,Sound
2567,646.281000,646.350660,0.069660,Transition
2568,646.373880,646.582860,0.208980,Sound
2569,646.606080,646.698960,0.092880,Transition
2570,646.722180,646.745400,0.023220,Silent
2571,646.768620,646.791840,0.023220,Transition
2572,646.815060,647.163360,0.348300,Sound
2573,647.186580,647.256240,0.069660,Transition
2574,647.279460,648.672650,1.393190,Sound
2575,648.695870,648.765530,0.069660,Transition
2576,648.788750,649.856870,1.068120,Sound
2577,649.880090,649.926530,0.046440,Transition
2578,649.949750,650.228390,0.278640,Sound
2579,650.251610,650.367710,0.116100,Transition
2580,650.390930,650.390930,0.000000,Sound
2581,650.414150,650.483810,0.069660,Transition
2582,650.507030,650.553470,0.046440,Silent
2583,650.576690,650.623130,0.046440,Transition
2584,650.646350,651.389390,0.743040,Silent
2585,651.412610,651.482270,0.069660,Transition
2586,651.505490,652.016330,0.510840,Sound
2587,652.039550,652.085990,0.046440,Transition
2588,652.109210,652.968350,0.859140,Sound
2589,652.991570,653.014790,0.023220,Transition
2590,653.038010,653.525620,0.487610,Silent
2591,653.548840,653.595280,0.046440,Transition
2592,653.618500,653.827480,0.208980,Silent
2593,653.850700,653.873920,0.023220,Transition
2594,653.897140,654.245440,0.348300,Sound
2595,654.268660,654.407980,0.139320,Transition
2596,654.431200,654.663400,0.232200,Silent
2597,654.686620,654.709840,0.023220,Transition
2598,654.733060,654.965260,0.232200,Sound
2599,654.988480,655.011700,0.023220,Transition
2600,655.034920,656.056600,1.021680,Sound
2601,656.079820,656.103040,0.023220,Transition
2602,656.126260,656.497780,0.371520,Sound
2603,656.521000,656.544220,0.023220,Transition
2604,656.567440,656.892520,0.325080,Sound
2605,656.915740,656.962180,0.046440,Transition
2606,656.985400,657.147940,0.162540,Sound
2607,657.171160,657.194380,0.023220,Transition
2608,657.217600,657.565900,0.348300,Sound
2609,657.589120,657.612340,0.023220,Transition
2610,657.635560,657.914200,0.278640,Sound
2611,657.937420,657.983860,0.046440,Transition
2612,658.007080,658.494690,0.487610,Sound
2613,658.517910,658.541130,0.023220,Transition
2614,658.564350,658.796550,0.232200,Sound
2615,658.819770,658.842990,0.023220,Transition
2616,658.866210,659.144850,0.278640,Sound
2617,659.168070,659.191290,0.023220,Transition
2618,659.214510,659.586030,0.371520,Sound
2619,659.609250,659.632470,0.023220,Transition
2620,659.655690,660.816690,1.161000,Silent
2621,660.839910,660.863130,0.023220,Transition
2622,660.886350,661.188210,0.301860,Sound
2623,661.211430,661.257870,0.046440,Transition
2624,661.281090,661.490070,0.208980,Sound
2625,661.513290,661.606170,0.092880,Transition
2626,661.629390,662.256330,0.626940,Sound
2627,662.279550,662.302770,0.023220,Transition
2628,662.325990,663.231570,0.905580,Sound
2629,663.254790,663.278010,0.023220,Transition
2630,663.301220,663.394100,0.092880,Sound
2631,663.417320,663.440540,0.023220,Transition
2632,663.463760,663.533420,0.069660,Silent
2633,663.556640,663.579860,0.023220,Transition
2634,663.603080,664.067480,0.464400,Sound
2635,664.090700,664.113920,0.023220,Transition
2636,664.137140,664.764080,0.626940,Sound
2637,664.787300,664.833740,0.046440,Transition
2638,664.856960,665.576780,0.719820,Sound
2639,665.600000,665.716100,0.116100,Transition
2640,665.739320,665.739320,0.000000,Transition
2641,665.762540,666.853880,1.091340,Sound
2642,666.877100,666.923540,0.046440,Transition
2643,666.946760,667.968440,1.021680,Silent
2644,667.991660,668.061320,0.069660,Transition
2645,668.084540,668.456050,0.371510,Sound
2646,668.479270,668.502490,0.023220,Transition
2647,668.525710,668.665030,0.139320,Sound
2648,668.688250,668.757910,0.069660,Transition
2649,668.781130,669.059770,0.278640,Silent
2650,669.082990,669.152650,0.069660,Transition
2651,669.175870,669.593830,0.417960,Sound
2652,669.617050,669.640270,0.023220,Transition
2653,669.663490,670.313650,0.650160,Sound
2654,670.336870,670.406530,0.069660,Transition
2655,670.429750,670.615510,0.185760,Sound
2656,670.638730,670.685170,0.046440,Transition
2657,670.708390,671.010250,0.301860,Sound
2658,671.033470,671.079910,0.046440,Transition
2659,671.103130,671.172790,0.069660,Silent
2660,671.196010,671.219230,0.023220,Transition
2661,671.242450,671.428210,0.185760,Sound
2662,671.451430,671.474650,0.023220,Transition
2663,671.497870,671.613970,0.116100,Sound
2664,671.637190,671.683630,0.046440,Transition
2665,671.706850,671.915830,0.208980,Sound
2666,671.939050,671.985490,0.046440,Transition
2667,672.008710,672.473110,0.464400,Silent
2668,672.496330,672.519550,0.023220,Transition
2669,672.542770,672.682090,0.139320,Sound
2670,672.705310,672.728530,0.023220,Transition
2671,672.751750,673.866300,1.114550,Silent
2672,673.889520,673.959180,0.069660,Transition
2673,673.982400,674.330700,0.348300,Sound
2674,674.353920,674.423580,0.069660,Transition
2675,674.446800,674.702220,0.255420,Sound
2676,674.725440,674.771880,0.046440,Transition
2677,674.795100,674.841540,0.046440,Silent
2678,674.864760,674.887980,0.023220,Transition
2679,674.911200,675.422040,0.510840,Sound
2680,675.445260,675.538140,0.092880,Transition
2681,675.561360,675.723900,0.162540,Silent
2682,675.747120,675.770340,0.023220,Transition
2683,675.793560,676.072200,0.278640,Sound
2684,676.095420,676.118640,0.023220,Transition
2685,676.141860,676.559820,0.417960,Sound
2686,676.583040,676.606260,0.023220,Transition
2687,676.629480,676.768800,0.139320,Sound
2688,676.792020,676.815240,0.023220,Transition
2689,676.838460,677.140320,0.301860,Sound
2690,677.163540,677.233200,0.069660,Transition
2691,677.256420,677.627940,0.371520,Sound
2692,677.651160,677.674380,0.023220,Transition
2693,677.697600,678.835370,1.137770,Silent
2694,678.858590,678.881810,0.023220,Transition
2695,678.905030,679.067570,0.162540,Sound
2696,679.090790,679.114010,0.023220,Transition
2697,679.137230,679.578410,0.441180,Sound
2698,679.601630,679.694510,0.092880,Transition
2699,679.717730,679.949930,0.232200,Sound
2700,679.973150,680.019590,0.046440,Transition
2701,680.042810,680.669750,0.626940,Sound
2702,680.692970,680.762630,0.069660,Transition
2703,680.785850,680.901950,0.116100,Silent
2704,680.925170,680.948390,0.023220,Transition
2705,680.971610,681.273470,0.301860,Sound
2706,681.296690,681.319910,0.023220,Transition
2707,681.343130,681.807530,0.464400,Sound
2708,681.830750,681.853970,0.023220,Transition
2709,681.877190,682.434470,0.557280,Sound
2710,682.457690,682.480910,0.023220,Transition
2711,682.504130,682.736330,0.232200,Sound
2712,682.759550,682.805990,0.046440,Transition
2713,682.829210,683.479370,0.650160,Silent
2714,683.502590,683.525810,0.023220,Transition
2715,683.549030,684.106300,0.557270,Sound
2716,684.129520,684.152740,0.023220,Transition
2717,684.175960,684.547480,0.371520,Sound
2718,684.570700,684.617140,0.046440,Transition
2719,684.640360,684.779680,0.139320,Sound
2720,684.802900,684.849340,0.046440,Transition
2721,684.872560,685.569160,0.696600,Silent
2722,685.592380,685.615600,0.023220,Transition
2723,685.638820,686.776600,1.137780,Silent
2724,686.799820,686.823040,0.023220,Transition
2725,686.846260,687.217780,0.371520,Sound
2726,687.241000,687.264220,0.023220,Transition
2727,687.287440,687.473200,0.185760,Sound
2728,687.496420,687.542860,0.046440,Transition
2729,687.566080,687.682180,0.116100,Sound
2730,687.705400,687.775060,0.069660,Transition
2731,687.798280,687.844720,0.046440,Silent
2732,687.867940,687.914380,0.046440,Transition
2733,687.937600,688.053700,0.116100,Sound
2734,688.076920,688.123360,0.046440,Transition
2735,688.146580,688.332340,0.185760,Silent
2736,688.355560,688.378780,0.023220,Transition
2737,688.402000,688.564540,0.162540,Sound
2738,688.587760,688.610980,0.023220,Transition
2739,688.634200,688.750300,0.116100,Sound
2740,688.773520,688.796740,0.023220,Transition
2741,688.819960,689.121810,0.301850,Sound
2742,689.145030,689.237910,0.092880,Transition
2743,689.261130,690.004170,0.743040,Sound
2744,690.027390,690.097050,0.069660,Transition
2745,690.120270,690.398910,0.278640,Sound
2746,690.422130,690.491790,0.069660,Transition
2747,690.515010,690.840090,0.325080,Sound
2748,690.863310,690.932970,0.069660,Transition
2749,690.956190,691.792110,0.835920,Sound
2750,691.815330,691.884990,0.069660,Transition
2751,691.908210,692.372610,0.464400,Silent
2752,692.395830,692.442270,0.046440,Transition
2753,692.465490,692.976330,0.510840,Sound
2754,692.999550,693.022770,0.023220,Transition
2755,693.045990,693.417510,0.371520,Sound
2756,693.440730,693.510390,0.069660,Transition
2757,693.533610,693.812250,0.278640,Sound
2758,693.835470,693.881910,0.046440,Transition
2759,693.905130,695.112560,1.207430,Sound
2760,695.135780,695.159000,0.023220,Transition
2761,695.182220,695.437640,0.255420,Silent
2762,695.460860,695.484080,0.023220,Transition
2763,695.507300,695.693060,0.185760,Sound
2764,695.716280,695.739500,0.023220,Transition
2765,695.762720,695.902040,0.139320,Sound
2766,695.925260,695.948480,0.023220,Transition
2767,695.971700,696.180680,0.208980,Sound
2768,696.203900,696.250340,0.046440,Transition
2769,696.273560,696.320000,0.046440,Sound
2770,696.343220,696.482540,0.139320,Transition
2771,696.505760,696.923720,0.417960,Silent
2772,696.946940,696.970160,0.023220,Transition
2773,696.993380,697.666760,0.673380,Sound
2774,697.689980,697.713200,0.023220,Transition
2775,697.736420,698.224040,0.487620,Sound
2776,698.247260,698.316920,0.069660,Transition
2777,698.340140,698.525900,0.185760,Sound
2778,698.549120,698.572340,0.023220,Transition
2779,698.595560,699.292150,0.696590,Sound
2780,699.315370,699.338590,0.023220,Transition
2781,699.361810,699.779770,0.417960,Sound
2782,699.802990,699.826210,0.023220,Transition
2783,699.849430,699.942310,0.092880,Sound
2784,699.965530,700.011970,0.046440,Transition
2785,700.035190,700.128070,0.092880,Silent
2786,700.151290,700.174510,0.023220,Transition
2787,700.197730,700.429930,0.232200,Sound
2788,700.453150,700.476370,0.023220,Transition
2789,700.499590,701.428390,0.928800,Sound
2790,701.451610,701.474830,0.023220,Transition
2791,701.498050,702.682270,1.184220,Silent
2792,702.705490,702.728710,0.023220,Transition
2793,702.751930,702.960910,0.208980,Sound
2794,702.984130,703.007350,0.023220,Transition
2795,703.030570,704.330880,1.300310,Silent
2796,704.354100,704.377320,0.023220,Transition
2797,704.400540,704.516640,0.116100,Sound
2798,704.539860,704.586300,0.046440,Transition
2799,704.609520,705.213240,0.603720,Silent
2800,705.236460,705.259680,0.023220,Transition
2801,705.282900,705.747300,0.464400,Sound
2802,705.770520,705.793740,0.023220,Transition
2803,705.816960,707.001180,1.184220,Sound
2804,707.024400,707.047620,0.023220,Transition
2805,707.070840,707.604900,0.534060,Sound
2806,707.628120,707.651340,0.023220,Transition
2807,707.674560,707.860320,0.185760,Sound
2808,707.883540,707.953200,0.069660,Transition
2809,707.976420,708.556920,0.580500,Sound
2810,708.580140,708.603360,0.023220,Transition
2811,708.626580,708.998100,0.371520,Sound
2812,709.021320,709.067760,0.046440,Transition
2813,709.090980,709.857230,0.766250,Silent
2814,709.880450,709.973330,0.092880,Transition
2815,709.996550,710.809250,0.812700,Sound
2816,710.832470,710.855690,0.023220,Transition
2817,710.878910,711.111110,0.232200,Sound
2818,711.134330,711.157550,0.023220,Transition
2819,711.180770,711.273650,0.092880,Sound
2820,711.296870,711.343310,0.046440,Transition
2821,711.366530,712.829390,1.462860,Silent
2822,712.852610,712.875830,0.023220,Transition
2823,712.899050,713.015150,0.116100,Sound
2824,713.038370,713.061590,0.023220,Transition
2825,713.084810,713.572430,0.487620,Sound
2826,713.595650,713.688530,0.092880,Transition
2827,713.711750,714.013610,0.301860,Sound
2828,714.036830,714.106490,0.069660,Transition
2829,714.129710,714.338690,0.208980,Sound
2830,714.361910,714.524440,0.162530,Transition
2831,714.547660,715.058500,0.510840,Silent
2832,715.081720,715.244260,0.162540,Transition
2833,715.267480,716.892880,1.625400,Sound
2834,716.916100,716.962540,0.046440,Transition
2835,716.985760,717.473380,0.487620,Sound
2836,717.496600,717.519820,0.023220,Transition
2837,717.543040,717.612700,0.069660,Sound
2838,717.635920,717.682360,0.046440,Transition
2839,717.705580,717.984220,0.278640,Sound
2840,718.007440,718.030660,0.023220,Transition
2841,718.053880,718.611160,0.557280,Sound
2842,718.634380,718.657600,0.023220,Transition
2843,718.680820,718.843360,0.162540,Sound
2844,718.866580,718.913020,0.046440,Transition
2845,718.936240,719.052340,0.116100,Sound
2846,719.075560,719.098780,0.023220,Transition
2847,719.122000,719.470300,0.348300,Sound
2848,719.493520,719.516740,0.023220,Transition
2849,719.539960,719.679270,0.139310,Sound
2850,719.702490,719.725710,0.023220,Transition
2851,719.748930,720.329430,0.580500,Sound
2852,720.352650,720.445530,0.092880,Transition
2853,720.468750,720.724170,0.255420,Sound
2854,720.747390,720.840270,0.092880,Transition
2855,720.863490,721.188570,0.325080,Sound
2856,721.211790,721.281450,0.069660,Transition
2857,721.304670,721.792290,0.487620,Sound
2858,721.815510,721.885170,0.069660,Transition
2859,721.908390,722.396010,0.487620,Silent
2860,722.419230,722.512110,0.092880,Transition
2861,722.535330,722.837190,0.301860,Sound
2862,722.860410,722.930070,0.069660,Transition
2863,722.953290,723.348030,0.394740,Sound
2864,723.371250,723.394470,0.023220,Transition
2865,723.417690,723.487350,0.069660,Sound
2866,723.510570,723.533790,0.023220,Transition
2867,723.557010,724.439370,0.882360,Sound
2868,724.462590,724.485810,0.023220,Transition
2869,724.509030,725.066300,0.557270,Sound
2870,725.089520,725.112740,0.023220,Transition
2871,725.135960,725.275280,0.139320,Sound
2872,725.298500,725.344940,0.046440,Transition
2873,725.368160,725.902220,0.534060,Sound
2874,725.925440,725.995100,0.069660,Transition
2875,726.018320,726.366620,0.348300,Sound
2876,726.389840,726.413060,0.023220,Transition
2877,726.436280,727.063220,0.626940,Sound
2878,727.086440,727.132880,0.046440,Transition
2879,727.156100,727.248980,0.092880,Sound
2880,727.272200,727.388300,0.116100,Transition
2881,727.411520,727.504400,0.092880,Sound
2882,727.527620,727.620500,0.092880,Transition
2883,727.643720,727.922360,0.278640,Sound
2884,727.945580,727.968800,0.023220,Transition
2885,727.992020,728.340320,0.348300,Sound
2886,728.363540,728.386760,0.023220,Transition
2887,728.409980,729.245900,0.835920,Sound
2888,729.269120,729.315560,0.046440,Transition
2889,729.338780,729.617420,0.278640,Sound
2890,729.640640,729.687080,0.046440,Transition
2891,729.710300,729.803180,0.092880,Sound
2892,729.826400,729.849620,0.023220,Transition
2893,729.872830,730.290790,0.417960,Sound
2894,730.314010,730.337230,0.023220,Transition
2895,730.360450,730.940950,0.580500,Sound
2896,730.964170,731.010610,0.046440,Transition
2897,731.033830,731.730430,0.696600,Silent
2898,731.753650,731.776870,0.023220,Transition
2899,731.800090,731.892970,0.092880,Sound
2900,731.916190,731.962630,0.046440,Transition
2901,731.985850,732.264490,0.278640,Sound
2902,732.287710,732.310930,0.023220,Transition
2903,732.334150,732.705670,0.371520,Sound
2904,732.728890,732.752110,0.023220,Transition
2905,732.775330,733.193290,0.417960,Silent
2906,733.216510,733.239730,0.023220,Transition
2907,733.262950,733.982770,0.719820,Sound
2908,734.005990,734.029210,0.023220,Transition
2909,734.052430,734.772250,0.719820,Sound
2910,734.795470,734.818690,0.023220,Transition
2911,734.841910,735.283080,0.441170,Sound
2912,735.306300,735.375960,0.069660,Transition
2913,735.399180,735.422400,0.023220,Silent
2914,735.445620,735.492060,0.046440,Transition
2915,735.515280,737.140680,1.625400,Sound
2916,737.163900,737.187120,0.023220,Transition
2917,737.210340,737.419320,0.208980,Sound
2918,737.442540,737.488980,0.046440,Transition
2919,737.512200,738.394560,0.882360,Sound
2920,738.417780,738.441000,0.023220,Transition
2921,738.464220,738.696420,0.232200,Sound
2922,738.719640,738.812520,0.092880,Transition
2923,738.835740,739.207260,0.371520,Sound
2924,739.230480,739.276920,0.046440,Transition
2925,739.300140,739.416240,0.116100,Sound
2926,739.439460,739.509120,0.069660,Transition
2927,739.532340,739.625220,0.092880,Silent
2928,739.648440,739.694880,0.046440,Transition
2929,739.718100,740.089620,0.371520,Sound
2930,740.112830,740.159270,0.046440,Transition
2931,740.182490,740.623670,0.441180,Sound
2932,740.646890,740.670110,0.023220,Transition
2933,740.693330,740.925530,0.232200,Sound
2934,740.948750,740.971970,0.023220,Transition
2935,740.995190,741.436370,0.441180,Sound
2936,741.459590,741.529250,0.069660,Transition
2937,741.552470,741.691790,0.139320,Silent
2938,741.715010,741.738230,0.023220,Transition
2939,741.761450,742.272290,0.510840,Sound
2940,742.295510,742.411610,0.116100,Transition
2941,742.434830,742.504490,0.069660,Sound
2942,742.527710,742.667030,0.139320,Silent
2943,742.690250,742.713470,0.023220,Transition
2944,742.736690,743.317190,0.580500,Silent
2945,743.340410,743.363630,0.023220,Transition
2946,743.386850,743.549390,0.162540,Sound
2947,743.572610,743.642270,0.069660,Transition
2948,743.665490,743.688710,0.023220,Sound
2949,743.711930,743.758370,0.046440,Transition
2950,743.781590,744.013790,0.232200,Sound
2951,744.037010,744.083450,0.046440,Transition
2952,744.106670,744.756830,0.650160,Sound
2953,744.780050,744.803270,0.023220,Transition
2954,744.826490,745.012250,0.185760,Sound
2955,745.035470,745.058690,0.023220,Transition
2956,745.081910,745.174790,0.092880,Sound
2957,745.198010,745.221220,0.023210,Transition
2958,745.244440,745.778500,0.534060,Sound
2959,745.801720,745.894600,0.092880,Transition
2960,745.917820,746.057140,0.139320,Silent
2961,746.080360,746.103580,0.023220,Transition
2962,746.126800,746.591200,0.464400,Sound
2963,746.614420,746.660860,0.046440,Transition
2964,746.684080,747.171700,0.487620,Silent
2965,747.194920,747.218140,0.023220,Transition
2966,747.241360,747.775420,0.534060,Sound
2967,747.798640,747.891520,0.092880,Transition
2968,747.914740,748.263040,0.348300,Sound
2969,748.286260,748.309480,0.023220,Transition
2970,748.332700,748.750660,0.417960,Sound
2971,748.773880,748.843540,0.069660,Transition
2972,748.866760,749.145400,0.278640,Sound
2973,749.168620,749.238280,0.069660,Transition
2974,749.261500,749.911660,0.650160,Sound
2975,749.934880,749.981320,0.046440,Transition
2976,750.004540,750.213520,0.208980,Sound
2977,750.236740,750.515370,0.278630,Transition
2978,750.538590,752.001450,1.462860,Sound
2979,752.024670,752.071110,0.046440,Transition
2980,752.094330,752.140770,0.046440,Sound
2981,752.163990,752.256870,0.092880,Transition
2982,752.280090,752.396190,0.116100,Silent
2983,752.419410,752.442630,0.023220,Transition
2984,752.465850,752.860590,0.394740,Sound
2985,752.883810,752.907030,0.023220,Transition
2986,752.930250,752.999910,0.069660,Sound
2987,753.023130,753.046350,0.023220,Transition
2988,753.069570,753.185670,0.116100,Sound
2989,753.208890,753.232110,0.023220,Transition
2990,753.255330,753.766170,0.510840,Sound
2991,753.789390,753.835830,0.046440,Transition
2992,753.859050,754.044810,0.185760,Sound
2993,754.068030,754.091250,0.023220,Transition
2994,754.114470,754.416330,0.301860,Sound
2995,754.439550,754.532430,0.092880,Transition
2996,754.555650,754.903950,0.348300,Sound
2997,754.927170,754.950390,0.023220,Transition
2998,754.973610,755.438010,0.464400,Sound
2999,755.461220,755.507660,0.046440,Transition
3000,755.530880,755.879180,0.348300,Sound
3001,755.902400,755.948840,0.046440,Transition
3002,755.972060,756.134600,0.162540,Sound
3003,756.157820,756.227480,0.069660,Transition
3004,756.250700,756.482900,0.232200,Sound
3005,756.506120,756.529340,0.023220,Transition
3006,756.552560,757.295600,0.743040,Sound
3007,757.318820,757.388480,0.069660,Transition
3008,757.411700,757.922540,0.510840,Silent
3009,757.945760,758.131520,0.185760,Transition
3010,758.154740,758.944220,0.789480,Sound
3011,758.967440,759.013880,0.046440,Transition
3012,759.037100,760.012340,0.975240,Sound
3013,760.035560,760.058780,0.023220,Transition
3014,760.082000,760.221320,0.139320,Sound
3015,760.244540,760.267760,0.023220,Transition
3016,760.290980,760.732150,0.441170,Sound
3017,760.755370,760.778590,0.023220,Transition
3018,760.801810,761.173330,0.371520,Sound
3019,761.196550,761.219770,0.023220,Transition
3020,761.242990,761.707390,0.464400,Sound
3021,761.730610,761.753830,0.023220,Transition
3022,761.777050,763.147030,1.369980,Silent
3023,763.170250,763.216690,0.046440,Transition
3024,763.239910,763.425670,0.185760,Sound
3025,763.448890,763.518550,0.069660,Transition
3026,763.541770,763.564990,0.023220,Sound
3027,763.588210,763.634650,0.046440,Transition
3028,763.657870,763.959730,0.301860,Silent
3029,763.982950,764.006170,0.023220,Transition
3030,764.029390,764.354470,0.325080,Sound
3031,764.377690,764.400910,0.023220,Transition
3032,764.424130,766.072740,1.648610,Sound
3033,766.095960,766.212060,0.116100,Transition
3034,766.235280,766.978320,0.743040,Sound
3035,767.001540,767.024760,0.023220,Transition
3036,767.047980,767.442720,0.394740,Sound
3037,767.465940,767.489160,0.023220,Transition
3038,767.512380,768.023220,0.510840,Sound
3039,768.046440,768.069660,0.023220,Transition
3040,768.092880,768.626940,0.534060,Sound
3041,768.650160,768.789480,0.139320,Transition
3042,768.812700,769.230660,0.417960,Sound
3043,769.253880,769.323540,0.069660,Transition
3044,769.346760,769.625400,0.278640,Sound
3045,769.648620,769.695060,0.046440,Transition
3046,769.718280,770.832830,1.114550,Silent
3047,770.856050,770.879270,0.023220,Transition
3048,770.902490,771.204350,0.301860,Sound
3049,771.227570,771.274010,0.046440,Transition
3050,771.297230,771.645530,0.348300,Sound
3051,771.668750,771.691970,0.023220,Transition
3052,771.715190,771.993830,0.278640,Sound
3053,772.017050,772.040270,0.023220,Transition
3054,772.063490,772.388570,0.325080,Sound
3055,772.411790,772.551110,0.139320,Transition
3056,772.574330,772.667210,0.092880,Silent
3057,772.690430,772.713650,0.023220,Transition
3058,772.736870,773.201270,0.464400,Sound
3059,773.224490,773.387030,0.162540,Transition
3060,773.410250,773.781770,0.371520,Silent
3061,773.804990,773.828210,0.023220,Transition
3062,773.851430,774.199730,0.348300,Sound
3063,774.222950,774.246170,0.023220,Transition
3064,774.269390,774.455150,0.185760,Sound
3065,774.478370,774.594470,0.116100,Transition
3066,774.617690,774.873110,0.255420,Sound
3067,774.896330,774.942770,0.046440,Transition
3068,774.965990,775.987660,1.021670,Sound
3069,776.010880,776.034100,0.023220,Transition
3070,776.057320,777.009340,0.952020,Silent
3071,777.032560,777.055780,0.023220,Transition
3072,777.079000,777.241540,0.162540,Sound
3073,777.264760,777.334420,0.069660,Transition
3074,777.357640,777.566620,0.208980,Sound
3075,777.589840,777.613060,0.023220,Transition
3076,777.636280,778.286440,0.650160,Silent
3077,778.309660,778.379320,0.069660,Transition
3078,778.402540,778.588300,0.185760,Sound
3079,778.611520,778.681180,0.069660,Transition
3080,778.704400,779.052700,0.348300,Sound
3081,779.075920,779.099140,0.023220,Transition
3082,779.122360,779.238460,0.116100,Sound
3083,779.261680,779.308120,0.046440,Transition
3084,779.331340,780.654880,1.323540,Silent
3085,780.678100,780.724540,0.046440,Transition
3086,780.747760,781.142490,0.394730,Sound
3087,781.165710,781.188930,0.023220,Transition
3088,781.212150,781.722990,0.510840,Sound
3089,781.746210,781.815870,0.069660,Transition
3090,781.839090,782.117730,0.278640,Silent
3091,782.140950,782.187390,0.046440,Transition
3092,782.210610,782.814330,0.603720,Silent
3093,782.837550,782.860770,0.023220,Transition
3094,782.883990,783.000090,0.116100,Sound
3095,783.023310,783.046530,0.023220,Transition
3096,783.069750,783.255510,0.185760,Sound
3097,783.278730,783.301950,0.023220,Transition
3098,783.325170,783.418050,0.092880,Sound
3099,783.441270,783.510930,0.069660,Transition
3100,783.534150,783.719910,0.185760,Sound
3101,783.743130,783.766350,0.023220,Transition
3102,783.789570,784.184310,0.394740,Sound
3103,784.207530,784.230750,0.023220,Transition
3104,784.253970,784.532610,0.278640,Sound
3105,784.555830,784.625490,0.069660,Transition
3106,784.648710,785.089890,0.441180,Silent
3107,785.113110,785.275650,0.162540,Transition
3108,785.298870,786.088350,0.789480,Sound
3109,786.111570,786.204440,0.092870,Transition
3110,786.227660,786.459860,0.232200,Sound
3111,786.483080,786.599180,0.116100,Transition
3112,786.622400,786.645620,0.023220,Sound
3113,786.668840,786.715280,0.046440,Transition
3114,786.738500,787.202900,0.464400,Silent
3115,787.226120,787.249340,0.023220,Transition
3116,787.272560,787.574420,0.301860,Sound
3117,787.597640,787.620860,0.023220,Transition
3118,787.644080,787.853060,0.208980,Sound
3119,787.876280,787.945940,0.069660,Transition
3120,787.969160,788.433560,0.464400,Sound
3121,788.456780,788.480000,0.023220,Transition
3122,788.503220,788.619320,0.116100,Sound
3123,788.642540,788.688980,0.046440,Transition
3124,788.712200,788.944400,0.232200,Sound
3125,788.967620,789.037280,0.069660,Transition
3126,789.060500,789.176600,0.116100,Sound
3127,789.199820,789.246260,0.046440,Transition
3128,789.269480,789.757100,0.487620,Sound
3129,789.780320,789.873200,0.092880,Transition
3130,789.896420,791.823670,1.927250,Sound
3131,791.846890,791.893330,0.046440,Transition
3132,791.916550,792.218410,0.301860,Sound
3133,792.241630,792.288070,0.046440,Transition
3134,792.311290,792.775690,0.464400,Sound
3135,792.798910,792.822130,0.023220,Transition
3136,792.845350,793.867030,1.021680,Sound
3137,793.890250,793.983130,0.092880,Transition
3138,794.006350,794.586850,0.580500,Sound
3139,794.610070,794.656510,0.046440,Transition
3140,794.679730,794.749390,0.069660,Sound
3141,794.772610,794.865490,0.092880,Transition
3142,794.888710,795.167350,0.278640,Sound
3143,795.190570,795.237010,0.046440,Transition
3144,795.260230,795.538870,0.278640,Sound
3145,795.562090,795.608530,0.046440,Transition
3146,795.631750,796.606980,0.975230,Sound
3147,796.630200,796.699860,0.069660,Transition
3148,796.723080,797.466120,0.743040,Sound
3149,797.489340,797.582220,0.092880,Transition
3150,797.605440,797.791200,0.185760,Silent
3151,797.814420,797.837640,0.023220,Transition
3152,797.860860,798.023400,0.162540,Sound
3153,798.046620,798.093060,0.046440,Transition
3154,798.116280,800.066760,1.950480,Sound
3155,800.089980,800.113200,0.023220,Transition
3156,800.136420,800.507940,0.371520,Sound
3157,800.531160,800.554380,0.023220,Transition
3158,800.577600,800.670480,0.092880,Sound
3159,800.693700,800.740140,0.046440,Transition
3160,800.763360,800.856240,0.092880,Silent
3161,800.879460,800.902680,0.023220,Transition
3162,800.925900,801.088440,0.162540,Sound
3163,801.111660,801.181320,0.069660,Transition
3164,801.204540,801.668930,0.464390,Sound
3165,801.692150,801.715370,0.023220,Transition
3166,801.738590,801.854690,0.116100,Sound
3167,801.877910,801.901130,0.023220,Transition
3168,801.924350,801.994010,0.069660,Sound
3169,802.017230,802.040450,0.023220,Transition
3170,802.063670,802.226210,0.162540,Sound
3171,802.249430,802.272650,0.023220,Transition
3172,802.295870,802.667390,0.371520,Sound
3173,802.690610,802.760270,0.069660,Transition
3174,802.783490,803.735510,0.952020,Sound
3175,803.758730,803.805170,0.046440,Transition
3176,803.828390,804.130250,0.301860,Sound
3177,804.153470,804.176690,0.023220,Transition
3178,804.199910,804.316010,0.116100,Sound
3179,804.339230,804.385670,0.046440,Transition
3180,804.408890,805.221590,0.812700,Sound
3181,805.244810,805.268030,0.023220,Transition
3182,805.291250,805.662770,0.371520,Sound
3183,805.685990,805.709210,0.023220,Transition
3184,805.732430,805.825310,0.092880,Sound
3185,805.848530,805.964630,0.116100,Transition
3186,805.987850,806.150390,0.162540,Sound
3187,806.173610,806.196830,0.023220,Transition
3188,806.220050,806.475470,0.255420,Sound
3189,806.498690,806.521910,0.023220,Transition
3190,806.545130,806.754100,0.208970,Sound
